
20, -2328.0077826531406, 26.28402471080338, 97.85443525371178, -0.010321277364595649, 0.06293558208885036, -0.045430313390272065, 0.6766192427055261
20, -2328.0077826531406, 26.28402471080338, 97.85443525371178, -0.010321277364595649, 0.06293558208885036, -0.045430313390272065, 0.6359366508283782
20, -2328.0077826531406, 26.28402471080338, 97.85443525371178, -0.010321277364595649, 0.06293558208885036, -0.045430313390272065, 0.8905558845081789
20, -2328.0077826531406, 26.28402471080338, 97.85443525371178, -0.010321277364595649, 0.06293558208885036, -0.045430313390272065, 0.8034182772862651
20, -2328.0077826531406, 26.28402471080338, 97.85443525371178, -0.010321277364595649, 0.06293558208885036, -0.045430313390272065, 0.7670455493102253
20, -2328.0077826531406, 26.28402471080338, 97.85443525371178, -0.010321277364595649, 0.06293558208885036, -0.045430313390272065, 1.0792073847455776
20, -2328.0077826531406, 26.28402471080338, 97.85443525371178, -0.010321277364595649, 0.06293558208885036, -0.045430313390272065, 0.7151197192329585
20, -2328.0077826531406, 26.28402471080338, 97.85443525371178, -0.010321277364595649, 0.06293558208885036, -0.045430313390272065, 1.1994391676995741
20, -2328.0077826531406, 26.28402471080338, 97.85443525371178, -0.010321277364595649, 0.06293558208885036, -0.045430313390272065, 0.5766080353496144
21, -2759.1085793506036, -24.696651971276566, 71.07585108344531, 0.016319121201405398, 0.07123037876712965, -0.06150005623155435, 0.506661520098433
21, -2759.1085793506036, -24.696651971276566, 71.07585108344531, 0.016319121201405398, 0.07123037876712965, -0.06150005623155435, 0.5475613264970753
21, -2759.1085793506036, -24.696651971276566, 71.07585108344531, 0.016319121201405398, 0.07123037876712965, -0.06150005623155435, 1.1304225417884013
21, -2759.1085793506036, -24.696651971276566, 71.07585108344531, 0.016319121201405398, 0.07123037876712965, -0.06150005623155435, 0.6802467593322494
21, -2759.1085793506036, -24.696651971276566, 71.07585108344531, 0.016319121201405398, 0.07123037876712965, -0.06150005623155435, 0.5507639884016473
21, -2759.1085793506036, -24.696651971276566, 71.07585108344531, 0.016319121201405398, 0.07123037876712965, -0.06150005623155435, 0.6186844605391095
21, -2759.1085793506036, -24.696651971276566, 71.07585108344531, 0.016319121201405398, 0.07123037876712965, -0.06150005623155435, 0.7162352586344825
21, -2759.1085793506036, -24.696651971276566, 71.07585108344531, 0.016319121201405398, 0.07123037876712965, -0.06150005623155435, 0.7730869743071724
21, -2759.1085793506036, -24.696651971276566, 71.07585108344531, 0.016319121201405398, 0.07123037876712965, -0.06150005623155435, 0.9094190484323386
21, -2759.1085793506036, -24.696651971276566, 71.07585108344531, 0.016319121201405398, 0.07123037876712965, -0.06150005623155435, 0.6603923319120786
22, -2688.2804096775153, -9.840022238385885, 108.09658650616012, -0.040536310299080495, -0.07023125054318718, 0.08759464932227773, 0.8176046862579205
22, -2688.2804096775153, -9.840022238385885, 108.09658650616012, -0.040536310299080495, -0.07023125054318718, 0.08759464932227773, 0.8368564122856379
22, -2688.2804096775153, -9.840022238385885, 108.09658650616012, -0.040536310299080495, -0.07023125054318718, 0.08759464932227773, 0.9359848869127423
22, -2688.2804096775153, -9.840022238385885, 108.09658650616012, -0.040536310299080495, -0.07023125054318718, 0.08759464932227773, 1.17036133802381
22, -2688.2804096775153, -9.840022238385885, 108.09658650616012, -0.040536310299080495, -0.07023125054318718, 0.08759464932227773, 0.7681143012823372
22, -2688.2804096775153, -9.840022238385885, 108.09658650616012, -0.040536310299080495, -0.07023125054318718, 0.08759464932227773, 1.2175022565333464
22, -2688.2804096775153, -9.840022238385885, 108.09658650616012, -0.040536310299080495, -0.07023125054318718, 0.08759464932227773, 0.7615614422353612
22, -2688.2804096775153, -9.840022238385885, 108.09658650616012, -0.040536310299080495, -0.07023125054318718, 0.08759464932227773, 0.9673978154214277
22, -2688.2804096775153, -9.840022238385885, 108.09658650616012, -0.040536310299080495, -0.07023125054318718, 0.08759464932227773, 1.1835168000270182
22, -2688.2804096775153, -9.840022238385885, 108.09658650616012, -0.040536310299080495, -0.07023125054318718, 0.08759464932227773, 0.7511741146172506
23, -2079.124802053717, -17.210264228280813, 30.4157049018453, -0.04506104370268647, 0.09093805858934056, 0.09559213361067817, 1.0800901523760087
23, -2079.124802053717, -17.210264228280813, 30.4157049018453, -0.04506104370268647, 0.09093805858934056, 0.09559213361067817, 1.0175483812612502
23, -2079.124802053717, -17.210264228280813, 30.4157049018453, -0.04506104370268647, 0.09093805858934056, 0.09559213361067817, 0.7994247101936864
23, -2079.124802053717, -17.210264228280813, 30.4157049018453, -0.04506104370268647, 0.09093805858934056, 0.09559213361067817, 1.0419185073953172
23, -2079.124802053717, -17.210264228280813, 30.4157049018453, -0.04506104370268647, 0.09093805858934056, 0.09559213361067817, 0.5762539868214566
23, -2079.124802053717, -17.210264228280813, 30.4157049018453, -0.04506104370268647, 0.09093805858934056, 0.09559213361067817, 1.1109950174310463
23, -2079.124802053717, -17.210264228280813, 30.4157049018453, -0.04506104370268647, 0.09093805858934056, 0.09559213361067817, 0.6679861519776397
23, -2079.124802053717, -17.210264228280813, 30.4157049018453, -0.04506104370268647, 0.09093805858934056, 0.09559213361067817, 1.0574593047064889
23, -2079.124802053717, -17.210264228280813, 30.4157049018453, -0.04506104370268647, 0.09093805858934056, 0.09559213361067817, 0.8524440646787416
23, -2079.124802053717, -17.210264228280813, 30.4157049018453, -0.04506104370268647, 0.09093805858934056, 0.09559213361067817, 0.7261183038469526
24, -2595.0885701532548, 33.19787802012755, 27.28103784827121, -0.043186034497486606, 0.07227863695159281, 0.02344715184731845, 1.1850773336851357
24, -2595.0885701532548, 33.19787802012755, 27.28103784827121, -0.043186034497486606, 0.07227863695159281, 0.02344715184731845, 0.8357820573130732
24, -2595.0885701532548, 33.19787802012755, 27.28103784827121, -0.043186034497486606, 0.07227863695159281, 0.02344715184731845, 1.0348845792266204
24, -2595.0885701532548, 33.19787802012755, 27.28103784827121, -0.043186034497486606, 0.07227863695159281, 0.02344715184731845, 1.1745842783557343
24, -2595.0885701532548, 33.19787802012755, 27.28103784827121, -0.043186034497486606, 0.07227863695159281, 0.02344715184731845, 0.7774911602841466
24, -2595.0885701532548, 33.19787802012755, 27.28103784827121, -0.043186034497486606, 0.07227863695159281, 0.02344715184731845, 0.8215135763897468
24, -2595.0885701532548, 33.19787802012755, 27.28103784827121, -0.043186034497486606, 0.07227863695159281, 0.02344715184731845, 0.6659175890748692
24, -2595.0885701532548, 33.19787802012755, 27.28103784827121, -0.043186034497486606, 0.07227863695159281, 0.02344715184731845, 0.8663007568784443
24, -2595.0885701532548, 33.19787802012755, 27.28103784827121, -0.043186034497486606, 0.07227863695159281, 0.02344715184731845, 0.573433705175245
24, -2595.0885701532548, 33.19787802012755, 27.28103784827121, -0.043186034497486606, 0.07227863695159281, 0.02344715184731845, 1.0873150523208563
25, -2071.053630488812, -3.049640694016773, 88.94007990947827, 0.043150623585557796, 0.05737919394225366, -0.018049325102521746, 1.0846581911347095
25, -2071.053630488812, -3.049640694016773, 88.94007990947827, 0.043150623585557796, 0.05737919394225366, -0.018049325102521746, 0.598944499908049
25, -2071.053630488812, -3.049640694016773, 88.94007990947827, 0.043150623585557796, 0.05737919394225366, -0.018049325102521746, 0.7682688159697322
25, -2071.053630488812, -3.049640694016773, 88.94007990947827, 0.043150623585557796, 0.05737919394225366, -0.018049325102521746, 0.598442511713168
25, -2071.053630488812, -3.049640694016773, 88.94007990947827, 0.043150623585557796, 0.05737919394225366, -0.018049325102521746, 1.1271714755320885
25, -2071.053630488812, -3.049640694016773, 88.94007990947827, 0.043150623585557796, 0.05737919394225366, -0.018049325102521746, 1.1714688449831006
25, -2071.053630488812, -3.049640694016773, 88.94007990947827, 0.043150623585557796, 0.05737919394225366, -0.018049325102521746, 0.8896656558447098
25, -2071.053630488812, -3.049640694016773, 88.94007990947827, 0.043150623585557796, 0.05737919394225366, -0.018049325102521746, 0.5155373404096635
25, -2071.053630488812, -3.049640694016773, 88.94007990947827, 0.043150623585557796, 0.05737919394225366, -0.018049325102521746, 0.5851350281342609
25, -2071.053630488812, -3.049640694016773, 88.94007990947827, 0.043150623585557796, 0.05737919394225366, -0.018049325102521746, 0.5704688739271369
26, -2399.691053529385, -18.001667161650907, 85.32067630197272, 0.002463883368527299, 0.04100336528322973, 0.09528429101966038, 0.9944320273398818
26, -2399.691053529385, -18.001667161650907, 85.32067630197272, 0.002463883368527299, 0.04100336528322973, 0.09528429101966038, 0.7341936634394128
26, -2399.691053529385, -18.001667161650907, 85.32067630197272, 0.002463883368527299, 0.04100336528322973, 0.09528429101966038, 0.5029999431403624
26, -2399.691053529385, -18.001667161650907, 85.32067630197272, 0.002463883368527299, 0.04100336528322973, 0.09528429101966038, 0.8890478869280765
26, -2399.691053529385, -18.001667161650907, 85.32067630197272, 0.002463883368527299, 0.04100336528322973, 0.09528429101966038, 1.0232859193072756
26, -2399.691053529385, -18.001667161650907, 85.32067630197272, 0.002463883368527299, 0.04100336528322973, 0.09528429101966038, 0.658696529604768
26, -2399.691053529385, -18.001667161650907, 85.32067630197272, 0.002463883368527299, 0.04100336528322973, 0.09528429101966038, 0.6465876982461193
26, -2399.691053529385, -18.001667161650907, 85.32067630197272, 0.002463883368527299, 0.04100336528322973, 0.09528429101966038, 1.026581019392511
26, -2399.691053529385, -18.001667161650907, 85.32067630197272, 0.002463883368527299, 0.04100336528322973, 0.09528429101966038, 0.8048394144741864
26, -2399.691053529385, -18.001667161650907, 85.32067630197272, 0.002463883368527299, 0.04100336528322973, 0.09528429101966038, 0.7189253014790641
27, -2439.3878544757995, 29.653285069268733, 20.980407465495272, 0.04080130899099908, -0.010379317094937085, -0.06586069264508976, 0.9381030325697375
27, -2439.3878544757995, 29.653285069268733, 20.980407465495272, 0.04080130899099908, -0.010379317094937085, -0.06586069264508976, 1.2174307901681398
27, -2439.3878544757995, 29.653285069268733, 20.980407465495272, 0.04080130899099908, -0.010379317094937085, -0.06586069264508976, 0.6856619672597406
27, -2439.3878544757995, 29.653285069268733, 20.980407465495272, 0.04080130899099908, -0.010379317094937085, -0.06586069264508976, 0.7114874944453936
27, -2439.3878544757995, 29.653285069268733, 20.980407465495272, 0.04080130899099908, -0.010379317094937085, -0.06586069264508976, 0.7440665013559999
27, -2439.3878544757995, 29.653285069268733, 20.980407465495272, 0.04080130899099908, -0.010379317094937085, -0.06586069264508976, 0.8739623900837322
27, -2439.3878544757995, 29.653285069268733, 20.980407465495272, 0.04080130899099908, -0.010379317094937085, -0.06586069264508976, 0.9418948972060062
27, -2439.3878544757995, 29.653285069268733, 20.980407465495272, 0.04080130899099908, -0.010379317094937085, -0.06586069264508976, 0.6822373064767479
27, -2439.3878544757995, 29.653285069268733, 20.980407465495272, 0.04080130899099908, -0.010379317094937085, -0.06586069264508976, 1.1293753618281226
27, -2439.3878544757995, 29.653285069268733, 20.980407465495272, 0.04080130899099908, -0.010379317094937085, -0.06586069264508976, 1.038242409418755
28, -2860.937380957387, -37.982534557760424, 42.132557714186746, -0.001773772389204488, 0.03768669252312748, -0.05444553144058398, 0.8613317295756189
28, -2860.937380957387, -37.982534557760424, 42.132557714186746, -0.001773772389204488, 0.03768669252312748, -0.05444553144058398, 0.8644313354737315
28, -2860.937380957387, -37.982534557760424, 42.132557714186746, -0.001773772389204488, 0.03768669252312748, -0.05444553144058398, 0.6754821001509068
28, -2860.937380957387, -37.982534557760424, 42.132557714186746, -0.001773772389204488, 0.03768669252312748, -0.05444553144058398, 1.2440360146278515
28, -2860.937380957387, -37.982534557760424, 42.132557714186746, -0.001773772389204488, 0.03768669252312748, -0.05444553144058398, 0.593676969857872
28, -2860.937380957387, -37.982534557760424, 42.132557714186746, -0.001773772389204488, 0.03768669252312748, -0.05444553144058398, 0.5194325583179744
28, -2860.937380957387, -37.982534557760424, 42.132557714186746, -0.001773772389204488, 0.03768669252312748, -0.05444553144058398, 1.0491114317919825
28, -2860.937380957387, -37.982534557760424, 42.132557714186746, -0.001773772389204488, 0.03768669252312748, -0.05444553144058398, 1.0829752209814472
28, -2860.937380957387, -37.982534557760424, 42.132557714186746, -0.001773772389204488, 0.03768669252312748, -0.05444553144058398, 0.8832146119849442
28, -2860.937380957387, -37.982534557760424, 42.132557714186746, -0.001773772389204488, 0.03768669252312748, -0.05444553144058398, 0.6385718742954679
29, -3153.879415237786, 21.124685995492356, 72.23541734944394, -0.0025400930083384274, 0.04692537513830922, -0.08039173526194901, 0.6367444522371092
29, -3153.879415237786, 21.124685995492356, 72.23541734944394, -0.0025400930083384274, 0.04692537513830922, -0.08039173526194901, 0.858415728164744
29, -3153.879415237786, 21.124685995492356, 72.23541734944394, -0.0025400930083384274, 0.04692537513830922, -0.08039173526194901, 0.6290104841246547
29, -3153.879415237786, 21.124685995492356, 72.23541734944394, -0.0025400930083384274, 0.04692537513830922, -0.08039173526194901, 0.5368085246951411
29, -3153.879415237786, 21.124685995492356, 72.23541734944394, -0.0025400930083384274, 0.04692537513830922, -0.08039173526194901, 0.8374296429990478
29, -3153.879415237786, 21.124685995492356, 72.23541734944394, -0.0025400930083384274, 0.04692537513830922, -0.08039173526194901, 0.7343424843103502
29, -3153.879415237786, 21.124685995492356, 72.23541734944394, -0.0025400930083384274, 0.04692537513830922, -0.08039173526194901, 0.6444881422838326
29, -3153.879415237786, 21.124685995492356, 72.23541734944394, -0.0025400930083384274, 0.04692537513830922, -0.08039173526194901, 0.5949239566205085
29, -3153.879415237786, 21.124685995492356, 72.23541734944394, -0.0025400930083384274, 0.04692537513830922, -0.08039173526194901, 0.698886662882739
29, -3153.879415237786, 21.124685995492356, 72.23541734944394, -0.0025400930083384274, 0.04692537513830922, -0.08039173526194901, 0.5410468746892361
30, -3001.989691103615, 22.600543481538665, 54.826687597685265, -0.02357505390530339, 0.08881416117904237, 0.01196801076389778, 1.2015185091323901
30, -3001.989691103615, 22.600543481538665, 54.826687597685265, -0.02357505390530339, 0.08881416117904237, 0.01196801076389778, 0.7286358132377386
30, -3001.989691103615, 22.600543481538665, 54.826687597685265, -0.02357505390530339, 0.08881416117904237, 0.01196801076389778, 1.0297741256469175
30, -3001.989691103615, 22.600543481538665, 54.826687597685265, -0.02357505390530339, 0.08881416117904237, 0.01196801076389778, 0.7178571737223794
30, -3001.989691103615, 22.600543481538665, 54.826687597685265, -0.02357505390530339, 0.08881416117904237, 0.01196801076389778, 0.8788350208075508
30, -3001.989691103615, 22.600543481538665, 54.826687597685265, -0.02357505390530339, 0.08881416117904237, 0.01196801076389778, 1.1699523429917433
30, -3001.989691103615, 22.600543481538665, 54.826687597685265, -0.02357505390530339, 0.08881416117904237, 0.01196801076389778, 0.8479461281167202
30, -3001.989691103615, 22.600543481538665, 54.826687597685265, -0.02357505390530339, 0.08881416117904237, 0.01196801076389778, 0.6053513754797674
30, -3001.989691103615, 22.600543481538665, 54.826687597685265, -0.02357505390530339, 0.08881416117904237, 0.01196801076389778, 1.08790947592227
30, -3001.989691103615, 22.600543481538665, 54.826687597685265, -0.02357505390530339, 0.08881416117904237, 0.01196801076389778, 0.6750540692886494
31, -2975.8493769387446, 16.10993894219547, 77.58203572908542, -0.027953882093909255, -0.019691678794694883, 0.028692184028024426, 0.9457837775225506
31, -2975.8493769387446, 16.10993894219547, 77.58203572908542, -0.027953882093909255, -0.019691678794694883, 0.028692184028024426, 1.19310969951471
31, -2975.8493769387446, 16.10993894219547, 77.58203572908542, -0.027953882093909255, -0.019691678794694883, 0.028692184028024426, 0.9672771393226409
31, -2975.8493769387446, 16.10993894219547, 77.58203572908542, -0.027953882093909255, -0.019691678794694883, 0.028692184028024426, 1.2064069654026073
31, -2975.8493769387446, 16.10993894219547, 77.58203572908542, -0.027953882093909255, -0.019691678794694883, 0.028692184028024426, 1.0463528426952426
31, -2975.8493769387446, 16.10993894219547, 77.58203572908542, -0.027953882093909255, -0.019691678794694883, 0.028692184028024426, 0.5972260469707108
31, -2975.8493769387446, 16.10993894219547, 77.58203572908542, -0.027953882093909255, -0.019691678794694883, 0.028692184028024426, 1.0275066620680808
31, -2975.8493769387446, 16.10993894219547, 77.58203572908542, -0.027953882093909255, -0.019691678794694883, 0.028692184028024426, 0.9037565106011649
31, -2975.8493769387446, 16.10993894219547, 77.58203572908542, -0.027953882093909255, -0.019691678794694883, 0.028692184028024426, 0.7772410159779801
31, -2975.8493769387446, 16.10993894219547, 77.58203572908542, -0.027953882093909255, -0.019691678794694883, 0.028692184028024426, 0.7044678013835758
32, -2720.531271709923, 13.992337232566072, 81.98491416006958, -0.021271209462107057, 0.028012776632522884, -0.06090045944198419, 0.7651083978198473
32, -2720.531271709923, 13.992337232566072, 81.98491416006958, -0.021271209462107057, 0.028012776632522884, -0.06090045944198419, 1.0605809581692593
32, -2720.531271709923, 13.992337232566072, 81.98491416006958, -0.021271209462107057, 0.028012776632522884, -0.06090045944198419, 0.9469973078325382
32, -2720.531271709923, 13.992337232566072, 81.98491416006958, -0.021271209462107057, 0.028012776632522884, -0.06090045944198419, 0.7875006317196838
32, -2720.531271709923, 13.992337232566072, 81.98491416006958, -0.021271209462107057, 0.028012776632522884, -0.06090045944198419, 0.5278090399645727
32, -2720.531271709923, 13.992337232566072, 81.98491416006958, -0.021271209462107057, 0.028012776632522884, -0.06090045944198419, 0.910684716162211
32, -2720.531271709923, 13.992337232566072, 81.98491416006958, -0.021271209462107057, 0.028012776632522884, -0.06090045944198419, 0.7484628252853796
32, -2720.531271709923, 13.992337232566072, 81.98491416006958, -0.021271209462107057, 0.028012776632522884, -0.06090045944198419, 0.6116869690651063
32, -2720.531271709923, 13.992337232566072, 81.98491416006958, -0.021271209462107057, 0.028012776632522884, -0.06090045944198419, 0.6516003927395693
32, -2720.531271709923, 13.992337232566072, 81.98491416006958, -0.021271209462107057, 0.028012776632522884, -0.06090045944198419, 0.8724597736827447
33, -3068.7838507182187, 35.33483211619823, 37.906119829558556, 0.0196851665210504, -0.06446025368539865, -0.04544295928301128, 0.6100885591979677
33, -3068.7838507182187, 35.33483211619823, 37.906119829558556, 0.0196851665210504, -0.06446025368539865, -0.04544295928301128, 0.5981776042617127
33, -3068.7838507182187, 35.33483211619823, 37.906119829558556, 0.0196851665210504, -0.06446025368539865, -0.04544295928301128, 0.8992881165724362
33, -3068.7838507182187, 35.33483211619823, 37.906119829558556, 0.0196851665210504, -0.06446025368539865, -0.04544295928301128, 0.6497047948008948
33, -3068.7838507182187, 35.33483211619823, 37.906119829558556, 0.0196851665210504, -0.06446025368539865, -0.04544295928301128, 1.0199058714697942
33, -3068.7838507182187, 35.33483211619823, 37.906119829558556, 0.0196851665210504, -0.06446025368539865, -0.04544295928301128, 1.1438257010475699
33, -3068.7838507182187, 35.33483211619823, 37.906119829558556, 0.0196851665210504, -0.06446025368539865, -0.04544295928301128, 0.9082173237374427
33, -3068.7838507182187, 35.33483211619823, 37.906119829558556, 0.0196851665210504, -0.06446025368539865, -0.04544295928301128, 0.5357735439543164
33, -3068.7838507182187, 35.33483211619823, 37.906119829558556, 0.0196851665210504, -0.06446025368539865, -0.04544295928301128, 0.879054847255413
33, -3068.7838507182187, 35.33483211619823, 37.906119829558556, 0.0196851665210504, -0.06446025368539865, -0.04544295928301128, 0.9639594490286104
34, -2484.352631185954, 18.359682889012596, 34.86530651150005, 0.002407376623470535, 0.041703735492066546, -0.03102281900611341, 0.6705593385482751
34, -2484.352631185954, 18.359682889012596, 34.86530651150005, 0.002407376623470535, 0.041703735492066546, -0.03102281900611341, 0.768205719432964
34, -2484.352631185954, 18.359682889012596, 34.86530651150005, 0.002407376623470535, 0.041703735492066546, -0.03102281900611341, 1.156442058346219
34, -2484.352631185954, 18.359682889012596, 34.86530651150005, 0.002407376623470535, 0.041703735492066546, -0.03102281900611341, 0.5126767143563147
34, -2484.352631185954, 18.359682889012596, 34.86530651150005, 0.002407376623470535, 0.041703735492066546, -0.03102281900611341, 1.012356614451424
34, -2484.352631185954, 18.359682889012596, 34.86530651150005, 0.002407376623470535, 0.041703735492066546, -0.03102281900611341, 0.8842468642175905
34, -2484.352631185954, 18.359682889012596, 34.86530651150005, 0.002407376623470535, 0.041703735492066546, -0.03102281900611341, 0.9040503007813608
34, -2484.352631185954, 18.359682889012596, 34.86530651150005, 0.002407376623470535, 0.041703735492066546, -0.03102281900611341, 1.0777456620511277
34, -2484.352631185954, 18.359682889012596, 34.86530651150005, 0.002407376623470535, 0.041703735492066546, -0.03102281900611341, 0.9776483748678894
34, -2484.352631185954, 18.359682889012596, 34.86530651150005, 0.002407376623470535, 0.041703735492066546, -0.03102281900611341, 1.0971143839935935
35, -3155.973364350629, 38.66177138965918, 67.96641600652404, 0.044032407189332864, 0.042071076801520585, 0.07015898527922768, 1.212327984809385
35, -3155.973364350629, 38.66177138965918, 67.96641600652404, 0.044032407189332864, 0.042071076801520585, 0.07015898527922768, 0.5136708074832305
35, -3155.973364350629, 38.66177138965918, 67.96641600652404, 0.044032407189332864, 0.042071076801520585, 0.07015898527922768, 1.2297976141563114
35, -3155.973364350629, 38.66177138965918, 67.96641600652404, 0.044032407189332864, 0.042071076801520585, 0.07015898527922768, 0.7506886539228627
35, -3155.973364350629, 38.66177138965918, 67.96641600652404, 0.044032407189332864, 0.042071076801520585, 0.07015898527922768, 0.5252720167694996
35, -3155.973364350629, 38.66177138965918, 67.96641600652404, 0.044032407189332864, 0.042071076801520585, 0.07015898527922768, 0.7395787312213657
35, -3155.973364350629, 38.66177138965918, 67.96641600652404, 0.044032407189332864, 0.042071076801520585, 0.07015898527922768, 1.2398131129426793
35, -3155.973364350629, 38.66177138965918, 67.96641600652404, 0.044032407189332864, 0.042071076801520585, 0.07015898527922768, 0.5106621868729763
35, -3155.973364350629, 38.66177138965918, 67.96641600652404, 0.044032407189332864, 0.042071076801520585, 0.07015898527922768, 0.932890003908691
35, -3155.973364350629, 38.66177138965918, 67.96641600652404, 0.044032407189332864, 0.042071076801520585, 0.07015898527922768, 0.873003920555788
36, -2719.0248142347887, -37.52271516490243, 136.42439900685667, 0.02589609284479981, -0.06666251692771169, 0.045667811724872664, 0.6069677739713396
36, -2719.0248142347887, -37.52271516490243, 136.42439900685667, 0.02589609284479981, -0.06666251692771169, 0.045667811724872664, 0.7932823554260335
36, -2719.0248142347887, -37.52271516490243, 136.42439900685667, 0.02589609284479981, -0.06666251692771169, 0.045667811724872664, 0.5415385163983156
36, -2719.0248142347887, -37.52271516490243, 136.42439900685667, 0.02589609284479981, -0.06666251692771169, 0.045667811724872664, 1.1140268551016732
36, -2719.0248142347887, -37.52271516490243, 136.42439900685667, 0.02589609284479981, -0.06666251692771169, 0.045667811724872664, 0.5375386413290393
36, -2719.0248142347887, -37.52271516490243, 136.42439900685667, 0.02589609284479981, -0.06666251692771169, 0.045667811724872664, 1.1373650883762774
36, -2719.0248142347887, -37.52271516490243, 136.42439900685667, 0.02589609284479981, -0.06666251692771169, 0.045667811724872664, 0.8545748657887511
36, -2719.0248142347887, -37.52271516490243, 136.42439900685667, 0.02589609284479981, -0.06666251692771169, 0.045667811724872664, 0.9527310350453331
36, -2719.0248142347887, -37.52271516490243, 136.42439900685667, 0.02589609284479981, -0.06666251692771169, 0.045667811724872664, 0.5717887662168258
36, -2719.0248142347887, -37.52271516490243, 136.42439900685667, 0.02589609284479981, -0.06666251692771169, 0.045667811724872664, 0.8669384123948027
37, -2252.326168338515, -23.51101351765805, 52.14405954489125, -0.022707938384699658, -0.08741938769019342, 0.07009639393406555, 0.6933081695062293
37, -2252.326168338515, -23.51101351765805, 52.14405954489125, -0.022707938384699658, -0.08741938769019342, 0.07009639393406555, 0.7195341623657162
37, -2252.326168338515, -23.51101351765805, 52.14405954489125, -0.022707938384699658, -0.08741938769019342, 0.07009639393406555, 0.5375394293701992
37, -2252.326168338515, -23.51101351765805, 52.14405954489125, -0.022707938384699658, -0.08741938769019342, 0.07009639393406555, 1.0232687816555806
37, -2252.326168338515, -23.51101351765805, 52.14405954489125, -0.022707938384699658, -0.08741938769019342, 0.07009639393406555, 0.9352662578525208
37, -2252.326168338515, -23.51101351765805, 52.14405954489125, -0.022707938384699658, -0.08741938769019342, 0.07009639393406555, 0.8849350285904476
37, -2252.326168338515, -23.51101351765805, 52.14405954489125, -0.022707938384699658, -0.08741938769019342, 0.07009639393406555, 0.6171925293731022
37, -2252.326168338515, -23.51101351765805, 52.14405954489125, -0.022707938384699658, -0.08741938769019342, 0.07009639393406555, 1.065435750129864
37, -2252.326168338515, -23.51101351765805, 52.14405954489125, -0.022707938384699658, -0.08741938769019342, 0.07009639393406555, 0.8313561355306676
37, -2252.326168338515, -23.51101351765805, 52.14405954489125, -0.022707938384699658, -0.08741938769019342, 0.07009639393406555, 0.6511458059286972
38, -2046.3816276029788, 37.23076452248371, 46.48971340024095, 0.024425125694084185, 0.08421499811426109, 0.0024665340288576587, 0.9412730707419246
38, -2046.3816276029788, 37.23076452248371, 46.48971340024095, 0.024425125694084185, 0.08421499811426109, 0.0024665340288576587, 0.5557791925381909
38, -2046.3816276029788, 37.23076452248371, 46.48971340024095, 0.024425125694084185, 0.08421499811426109, 0.0024665340288576587, 0.591118317957671
38, -2046.3816276029788, 37.23076452248371, 46.48971340024095, 0.024425125694084185, 0.08421499811426109, 0.0024665340288576587, 0.5016849054750836
38, -2046.3816276029788, 37.23076452248371, 46.48971340024095, 0.024425125694084185, 0.08421499811426109, 0.0024665340288576587, 0.58562369553636
38, -2046.3816276029788, 37.23076452248371, 46.48971340024095, 0.024425125694084185, 0.08421499811426109, 0.0024665340288576587, 0.5709598654658179
38, -2046.3816276029788, 37.23076452248371, 46.48971340024095, 0.024425125694084185, 0.08421499811426109, 0.0024665340288576587, 0.512842820953715
38, -2046.3816276029788, 37.23076452248371, 46.48971340024095, 0.024425125694084185, 0.08421499811426109, 0.0024665340288576587, 0.6287454501845042
38, -2046.3816276029788, 37.23076452248371, 46.48971340024095, 0.024425125694084185, 0.08421499811426109, 0.0024665340288576587, 1.1415194093088021
38, -2046.3816276029788, 37.23076452248371, 46.48971340024095, 0.024425125694084185, 0.08421499811426109, 0.0024665340288576587, 0.8258099217281454
39, -3179.075190604624, 7.848020121827382, 99.31298436703908, 0.005705333756587716, 0.00770112644884427, 0.05159313424355835, 0.796527790174141
39, -3179.075190604624, 7.848020121827382, 99.31298436703908, 0.005705333756587716, 0.00770112644884427, 0.05159313424355835, 0.8618001197543449
39, -3179.075190604624, 7.848020121827382, 99.31298436703908, 0.005705333756587716, 0.00770112644884427, 0.05159313424355835, 0.5221958141260717
39, -3179.075190604624, 7.848020121827382, 99.31298436703908, 0.005705333756587716, 0.00770112644884427, 0.05159313424355835, 0.8596763845228077
39, -3179.075190604624, 7.848020121827382, 99.31298436703908, 0.005705333756587716, 0.00770112644884427, 0.05159313424355835, 0.9943806098860708
39, -3179.075190604624, 7.848020121827382, 99.31298436703908, 0.005705333756587716, 0.00770112644884427, 0.05159313424355835, 0.8605399455035605
39, -3179.075190604624, 7.848020121827382, 99.31298436703908, 0.005705333756587716, 0.00770112644884427, 0.05159313424355835, 0.71892034756802
39, -3179.075190604624, 7.848020121827382, 99.31298436703908, 0.005705333756587716, 0.00770112644884427, 0.05159313424355835, 0.7694625362143411
39, -3179.075190604624, 7.848020121827382, 99.31298436703908, 0.005705333756587716, 0.00770112644884427, 0.05159313424355835, 1.1330667746949499
39, -3179.075190604624, 7.848020121827382, 99.31298436703908, 0.005705333756587716, 0.00770112644884427, 0.05159313424355835, 0.7645172130700196
40, -2542.365543983593, -3.4766312687907543, 81.39245874769748, -0.04094240968209059, -0.046616336758636835, 0.028426843652364503, 0.9710069771831112
40, -2542.365543983593, -3.4766312687907543, 81.39245874769748, -0.04094240968209059, -0.046616336758636835, 0.028426843652364503, 1.1848732408482623
