
23, -2080.2428169194063, -17.224209176887882, 31.11293040761697, -0.043705790732748086, 0.09145291638386155, 0.09535573590522972
23, -2077.487733164486, -16.763499517129276, 30.905823430655346, -0.043641794140504626, 0.09110498458617622, 0.09461170188677848
23, -2078.968011079436, -17.22305163261646, 30.991302279283957, -0.04362035055497885, 0.09135253588821368, 0.0952915151010778
23, -2077.487733164486, -16.763499517129276, 30.905823430655346, -0.043641794140504626, 0.09110498458617622, 0.09461170188677848
23, -2077.892191942313, -16.783880181077876, 30.82180219802669, -0.04558217689409031, 0.09114663979153659, 0.09459406529727055
23, -2079.1218288585846, -17.10478149365582, 31.000131024332802, -0.04365220442829148, 0.09135436051944335, 0.09505122804665156
24, -2608.820334812169, 29.503960226831595, 30.103333175897404, -0.04444575531730759, 0.07421196530436225, 0.02618796718380878
24, -2593.355011536659, 35.261880744503536, 28.8658136622457, -0.04074758261672098, 0.07331534555500463, 0.02134775122570698
24, -2597.941352615693, 34.13492448599975, 29.143375339560265, -0.04087976507398741, 0.07346282523811087, 0.02245224174160665
24, -2608.820334812169, 29.503960226831595, 30.103333175897404, -0.04444575531730759, 0.07421196530436225, 0.02618796718380878
24, -2593.355011536659, 35.261880744503536, 28.8658136622457, -0.04074758261672098, 0.07331534555500463, 0.02134775122570698
24, -2593.355011536659, 35.261880744503536, 28.8658136622457, -0.04074758261672098, 0.07331534555500463, 0.02134775122570698
24, -2593.355011536659, 35.261880744503536, 28.8658136622457, -0.04074758261672098, 0.07331534555500463, 0.02134775122570698
24, -2593.355011536659, 35.261880744503536, 28.8658136622457, -0.04074758261672098, 0.07331534555500463, 0.02134775122570698
24, -2592.79393506203, 34.46279641490838, 28.870537448533412, -0.0406959640729809, 0.07333337894956649, 0.02211629209664867
24, -2598.5608557354462, 32.845456725869575, 28.77552457245565, -0.04263055832079077, 0.07317320323945897, 0.02334127852329715
25, -2071.1914233117304, -2.755638730472988, 89.4482145393207, 0.038821249409737066, 0.05749449992332489, -0.018487825012099002
25, -2071.6177803823502, -2.4956648304276356, 89.95402065926106, 0.03666822760680627, 0.058225496739275684, -0.018770217453641713
25, -2071.7080456918493, -2.7212675786776543, 89.93382468085949, 0.03782558503630369, 0.0581982875872169, -0.018461973385110575
25, -2071.718832348631, -2.6631673313244804, 90.10667668310938, 0.03711455698998384, 0.05849424114001489, -0.018493363080763103
25, -2072.2304299889624, -2.980199646862836, 89.61299059139432, 0.03974637535540242, 0.057484628174097496, -0.018283965441654892
25, -2070.8596621734196, -3.1196266270434094, 89.33764241405416, 0.0388731216761652, 0.05740606191723341, -0.018053838876544326
25, -2071.4776503753696, -2.550100360879277, 89.87463592902935, 0.03774664395099988, 0.05816007744822849, -0.018770908451404722
25, -2071.6765092103, -2.4204374207824984, 89.8413634369089, 0.03589745839985655, 0.057973057412961104, -0.018825758058042652
25, -2071.6177803823502, -2.4956648304276356, 89.95402065926106, 0.03666822760680627, 0.058225496739275684, -0.018770217453641713
25, -2071.6177803823502, -2.4956648304276356, 89.95402065926106, 0.03666822760680627, 0.058225496739275684, -0.018770217453641713
26, -2401.400266683561, -16.937133646176505, 85.70482772467506, 0.0008422642070354901, 0.04112380721102782, 0.09389268505268955
26, -2399.7703819764083, -17.509397261531916, 85.42281107458558, 0.0009017332401823767, 0.04097947647775735, 0.09448710526011617
26, -2403.548778762147, -18.59605999743013, 85.80655183288998, 0.0024145720351810124, 0.040856005197888345, 0.09543848638789765
26, -2398.8035176691837, -17.21562250393268, 85.2510504970672, 0.0008715568769266844, 0.04089499230883842, 0.09415342004143845
26, -2401.400266683561, -16.937133646176505, 85.70482772467506, 0.0008422642070354901, 0.04112380721102782, 0.09389268505268955
26, -2402.6629727814257, -18.063026463623686, 85.93754787645415, 0.000942065060623676, 0.04123521822856491, 0.0949337991145649
26, -2402.728078418856, -18.191217813688894, 85.65993909692172, 0.002370916356249068, 0.040785530357838606, 0.09499438303446173
26, -2401.400266683561, -16.937133646176505, 85.70482772467506, 0.0008422642070354901, 0.04112380721102782, 0.09389268505268955
26, -2399.247305866283, -17.428507360172233, 85.6104204843064, 0.00015653718362111391, 0.04132706015143195, 0.09444992178447631
26, -2399.7703819764083, -17.509397261531916, 85.42281107458558, 0.0009017332401823767, 0.04097947647775735, 0.09448710526011617
27, -2434.912207168964, 28.69010889380189, 19.97394086714601, 0.04095858630655792, -0.01136210686701511, -0.065448884523434
27, -2447.530297731134, 28.01403379739031, 21.794349653328354, 0.034267303182848846, -0.010389312818444463, -0.06437175084351665
27, -2440.2085027653525, 28.498724644963573, 21.722961298619236, 0.0372460323951815, -0.010032899410603369, -0.06500791374497172
27, -2437.382066725669, 28.792778229942627, 20.960320491104724, 0.0332495590837604, -0.010801376993150313, -0.06518647147097134
27, -2437.2718839446143, 28.726117177842724, 20.575821017812103, 0.036984533717200674, -0.01097565702167791, -0.06523858700996588
27, -2435.526634888706, 28.440738133786283, 19.987173425751095, 0.04099927319506551, -0.011361736077595275, -0.06513568984359619
27, -2435.526634888706, 28.440738133786283, 19.987173425751095, 0.04099927319506551, -0.011361736077595275, -0.06513568984359619
27, -2440.2085027653525, 28.498724644963573, 21.722961298619236, 0.0372460323951815, -0.010032899410603369, -0.06500791374497172
27, -2446.528178236344, 27.95534162742652, 22.238257325106623, 0.03338813667917863, -0.009636217194376906, -0.06430472744024218
27, -2439.606649025031, 28.782480032851907, 20.54364674210476, 0.03777810164000192, -0.011075352429813057, -0.0653672754381418
28, -2857.3092855184073, -37.20393909897106, 42.75341616803446, -0.00733275176400323, 0.03757320366297057, -0.05548950145185394
28, -2871.2767452405133, -36.0319999722571, 43.5765574125743, -0.007443143789698367, 0.03784421517406855, -0.056405909639936525
28, -2881.6887313572515, -38.95597678265821, 42.65158502045631, -0.002816883143892023, 0.03726928196226087, -0.05440006587410373
28, -2944.1389297074347, -59.165426513749836, 45.16068846573143, -0.020548967972616437, 0.036194362934430124, -0.041606519032129974
28, -2881.6887313572515, -38.95597678265821, 42.65158502045631, -0.002816883143892023, 0.03726928196226087, -0.05440006587410373
28, -2878.9834345380114, -39.45278590296047, 41.61968185581953, -0.0016929480014740408, 0.03665908057772804, -0.053951410282198964
28, -2863.295950351499, -36.85839911399495, 45.80180309922862, -0.004250150906310384, 0.04000613949341281, -0.05574900331976451
28, -2863.3422806760295, -36.96370502584887, 44.347067368917976, -0.0018717169330008067, 0.03909091509926643, -0.05565453796936115
28, -2857.3092855184073, -37.20393909897106, 42.75341616803446, -0.00733275176400323, 0.03757320366297057, -0.05548950145185394
28, -2881.6877693637266, -38.862167069984906, 43.56363921620246, -0.005015241918352094, 0.037764017173231634, -0.05448327706094158
29, -3133.4120888083685, 22.701198725618838, 67.53006859492744, -0.014241295101181136, 0.04353660414066751, -0.08181860022147891
29, -3141.302253802903, 21.899401282346616, 66.5464180432508, -0.019838065532521234, 0.042472125684792195, -0.08138072707461763
29, -3133.7139956879396, 22.32776504308717, 68.4454951992913, -0.01997150183360301, 0.04360773963138054, -0.08157160517240847
29, -3133.2927532011536, 23.10286804690668, 68.39900672040183, -0.019985958219403174, 0.04358838953817945, -0.08207615733942397
29, -3145.203482363577, 19.53908653072324, 66.81810417353503, -0.0005431901736183898, 0.04397574930822978, -0.0798527933867339
29, -3139.6118255887122, 22.166492568859297, 67.63089614576957, -0.007044907759235985, 0.04406120553461412, -0.0815429706223636
29, -3133.4120888083685, 22.701198725618838, 67.53006859492744, -0.014241295101181136, 0.04353660414066751, -0.08181860022147891
29, -3139.303469146281, 22.51049377866846, 68.88767542545474, -0.020051740882864526, 0.04372871814359347, -0.08163379799199166
29, -3145.017384598815, 20.473055916284665, 68.46932994241975, -0.014286531810444838, 0.043811563474808635, -0.08045998195297877
29, -3135.5360048903276, 22.386010816908225, 68.5895069591713, -0.01999711102981792, 0.04364722960928802, -0.08159116184752158
30, -1377.3284937395229, -0.11510851630464014, -0.2401930422364984, 2.6875217248677226, -0.06009650365509378, -3.1378653619188714
30, -3006.6898026079716, 22.83690191603528, 53.88004204078999, -0.019730190873935315, 0.08797505451010523, 0.011673567181869515
30, -2990.10790296726, 22.700070551268738, 53.34492933848577, -0.022155435497720536, 0.08810967960201088, 0.011470982662509677
30, -2995.7914841587462, 24.329150249527327, 53.11306601929573, -0.019619934019304817, 0.08772237337643962, 0.010648595412519057
30, -2990.10790296726, 22.700070551268738, 53.34492933848577, -0.022155435497720536, 0.08810967960201088, 0.011470982662509677
30, -1377.9755618733088, -0.08665947934407514, -0.410976088570024, 2.7475504827313557, -0.05849562631105143, -3.1388462589167645
30, -2990.10790296726, 22.700070551268738, 53.34492933848577, -0.022155435497720536, 0.08810967960201088, 0.011470982662509677
30, -2997.018878898778, 24.380838337830976, 55.24294069752173, -0.03082596001979627, 0.08920139654756531, 0.010076662398452285
30, -3012.9051876152866, 23.772253737305142, 54.884235991112774, -0.022511774687429365, 0.08859698477220879, 0.011114802620472375
30, -3004.1840946732277, 24.112461067933264, 55.7577208674322, -0.030957606408417413, 0.08936610888038765, 0.010192986819405725
31, -2979.605551647756, 17.08338609283321, 76.96345086299112, -0.020752346184844606, -0.020458600581345854, 0.02732101034581813
31, -3059.4136884345253, 10.468940244501198, 88.10233423475776, -0.03015284536770392, -0.015782174584372255, 0.031806765454399866
31, -2988.4715557286645, 15.688834966227574, 79.22954163211548, -0.014692562467966465, -0.019603210087554057, 0.027785395205953023
31, -3007.860025055208, 19.308949431683516, 82.72446646956867, -0.04205500189436899, -0.016868895652074833, 0.027381067493656097
31, -2980.6246657447837, 14.943632153743138, 78.02530538182398, -0.023018212975709117, -0.019680413783466744, 0.02871709394988642
31, -2977.7534385102194, 18.462862205971774, 80.17559474209716, -0.025627090511997238, -0.01836281477893209, 0.026724832387188258
31, -2988.4715557286645, 15.688834966227574, 79.22954163211548, -0.014692562467966465, -0.019603210087554057, 0.027785395205953023
31, -2978.1808985128932, 18.00612162927777, 76.80308648126802, -0.020763135760142815, -0.02051686522423335, 0.026673088445285487
31, -2978.016820800334, 18.02627842313916, 79.17698851841553, -0.020403447249096682, -0.01914525542987522, 0.02663920277028531
31, -2978.016820800334, 18.02627842313916, 79.17698851841553, -0.020403447249096682, -0.01914525542987522, 0.02663920277028531
32, -2725.9309660064137, 14.641571809817037, 81.68380440879596, -0.024496240004713253, 0.027292057758321553, -0.06153548687950394
32, -2723.046075858943, 14.40892888736542, 82.09594226437709, -0.022459132256332077, 0.028008570763987217, -0.061461100839774296
32, -2723.97370189431, 14.808302322300477, 81.33685985104013, -0.021531875603867674, 0.027383760576681793, -0.06183818742354674
32, -2724.9360274870514, 14.142327778673007, 81.56970210966287, -0.02444523806071942, 0.02725691368456995, -0.06111405717753371
32, -2728.650467224725, 15.392338027761156, 83.7154158911682, -0.023988752631627773, 0.028594063513544654, -0.06214924130473598
32, -2722.9838916648437, 14.310496094634658, 81.22221820098129, -0.02148348995189824, 0.027347497945845012, -0.06141725101639128
32, -2724.9360274870514, 14.142327778673007, 81.56970210966287, -0.02444523806071942, 0.02725691368456995, -0.06111405717753371
32, -2724.9360274870514, 14.142327778673007, 81.56970210966287, -0.02444523806071942, 0.02725691368456995, -0.06111405717753371
32, -2729.7371606352867, 16.187463669490796, 83.43652166476772, -0.027556302573220483, 0.028381952722883685, -0.06267473473841534
32, -2724.0101128193587, 14.641738911196029, 80.7049780195977, -0.019620766472871004, 0.02694695382528045, -0.061774548824227615
33, -3078.38672480908, 33.99935803051115, 36.706910901108415, 0.010792283925788241, -0.06561094514589239, -0.04397976766283218
33, -3078.38672480908, 33.99935803051115, 36.706910901108415, 0.010792283925788241, -0.06561094514589239, -0.04397976766283218
33, -3076.5999467558454, 32.4248681970322, 36.650989900359235, 0.0176200373981833, -0.06534337874603824, -0.04383211827622979
33, -3074.9476947588214, 32.748035668547885, 36.53996385701802, 0.010782966027969253, -0.06566582294191536, -0.04322221157358985
33, -3076.5999467558454, 32.4248681970322, 36.650989900359235, 0.0176200373981833, -0.06534337874603824, -0.04383211827622979
33, -3124.792309938014, 38.13841009907273, 41.22397984308449, 0.013692446882825109, -0.06341065940422297, -0.04628654034591584
33, -3068.019308814147, 33.02244120138897, 36.288487330014476, 0.017514852818278335, -0.06545110269970333, -0.044224296946355324
33, -3088.822175859109, 35.858925310675346, 37.187962371337676, 0.010837916646200454, -0.06546249416599959, -0.04489329503946138
33, -3076.5999467558454, 32.4248681970322, 36.650989900359235, 0.0176200373981833, -0.06534337874603824, -0.04383211827622979
33, -3067.9134083600943, 32.909429340246646, 37.12785807860749, 0.020127239247242995, -0.06482990716876635, -0.04438462689634992
34, -2489.39660941284, 18.613830768411376, 35.73544083116458, -0.0011057609071441553, 0.0420072137760914, -0.03170608708156841
34, -2481.871525274905, 19.408801293376833, 35.234108587994356, -0.0011262564111559196, 0.04177589254748382, -0.03245245439216671
34, -2484.647462220382, 17.828080628354954, 35.88489220558682, -0.00031856646852884777, 0.04235859851950452, -0.031113365098744517
34, -2492.697752767861, 17.429213669106574, 35.95595331751423, -0.0010634844749346096, 0.042109196418780304, -0.030512178939839707
34, -2481.871525274905, 19.408801293376833, 35.234108587994356, -0.0011262564111559196, 0.04177589254748382, -0.03245245439216671
34, -2481.871525274905, 19.408801293376833, 35.234108587994356, -0.0011262564111559196, 0.04177589254748382, -0.03245245439216671
34, -2481.8421196277204, 19.380171744750193, 35.56630621295791, -0.00035786782269349015, 0.04215051556019156, -0.032419582526234336
34, -2481.9855883189593, 17.990552343949098, 35.24097041235004, -0.0010793616280410311, 0.04178015274219504, -0.03119941612190047
34, -2481.871525274905, 19.408801293376833, 35.234108587994356, -0.0011262564111559196, 0.04177589254748382, -0.03245245439216671
34, -2481.9855883189593, 17.990552343949098, 35.24097041235004, -0.0010793616280410311, 0.04178015274219504, -0.03119941612190047
35, 255.4941394969901, -38.2418559150845, 56.2776409265231, -3.1021115307375915, 0.03160358271249919, 3.026585363607955
35, -3182.534646740678, 38.95964843542359, 69.41591403488927, 0.040006660646904064, 0.04251631088936891, 0.07012075217364178
35, -3352.4307888149237, 86.49886381560793, 113.01209124360058, 0.0544564594420293, 0.060870842840196726, 0.04652325869384821
35, -3159.440656554346, 38.960748990542356, 67.56058356167355, 0.04323679945578673, 0.041799179039363255, 0.06961541674608362
35, -3194.3148618036516, 44.497151551437724, 67.41794757208375, 0.037081980001767025, 0.04124424149682504, 0.06729134577478746
35, -3171.2351303421733, 41.44699031481616, 69.70741531802112, 0.037064611175475784, 0.043261975645102924, 0.06840568818315607
35, -1374.79750678912, -0.3029913951124996, -0.18850779152983677, 2.715324703591064, -0.04186831312369832, 3.0739423303237956
35, -3165.8287100959124, 39.324572721900694, 64.85892431210539, 0.029693920301456147, 0.04120948913657663, 0.06959574575076743
35, -3165.1217662584154, 38.56751771520396, 69.37843228185673, 0.038874088073224296, 0.04321338711745981, 0.0700706579231003
35, -3144.7567486129738, 37.14063907598296, 66.36652099202192, 0.042863575600273804, 0.04147703652594914, 0.07040276563878489
36, -2725.673056497377, -36.644005041507015, 135.82345403827605, 0.018453987477208868, -0.0676124795504347, 0.04572032860716568
36, -2715.4206967204827, -36.34006499920092, 134.38422211570838, 0.023241441549066908, -0.06803915131180327, 0.04483136738308158
36, -2727.2425611669723, -36.31441086685513, 137.49116940751423, 0.01158957266359476, -0.06663537636801942, 0.04637536213948579
36, -2721.497221831463, -41.410872052534984, 136.27716606135644, 0.027917110768195252, -0.06724634345833036, 0.04784497973815505
36, -2730.84703613623, -36.326147684663056, 138.61663588053267, 0.009665313039491764, -0.06587770385579872, 0.04681068379896214
36, -2725.3458063737226, -41.72224277532318, 136.46398871118896, 0.02606931523503663, -0.06742598158822166, 0.04818823598923849
36, -2726.058460556218, -38.495865347913366, 137.03234187820678, 0.02457536988172706, -0.0668562772577681, 0.045897442086623386
36, -2719.7942455108478, -36.69140951364051, 136.45534467163003, 0.02848907722693949, -0.06692348769174794, 0.04417620079115103
36, -2725.245539376435, -37.40872408984504, 136.7690886523413, 0.016904628053221054, -0.06701237021883366, 0.04639406211067154
36, -2728.2361432591397, -37.98873073252514, 137.05625484837898, 0.023568016943999872, -0.0670419554178936, 0.04558362746161304
37, -2251.928683582953, -23.395608040674404, 52.81732072143669, -0.025241077141270257, -0.08672284085896176, 0.06987995640121891
37, -2251.928683582953, -23.395608040674404, 52.81732072143669, -0.025241077141270257, -0.08672284085896176, 0.06987995640121891
37, -2251.875239786125, -23.583828526515134, 53.02845454815861, -0.028925604235302826, -0.08641810168987374, 0.07076630857229294
37, -2253.1594588319977, -23.388307972362355, 52.59433253687692, -0.025776335839082065, -0.0871624924610821, 0.07002571702396132
37, -2251.928683582953, -23.395608040674404, 52.81732072143669, -0.025241077141270257, -0.08672284085896176, 0.06987995640121891
37, -2252.0040016488147, -23.558148518875583, 52.43651398200603, -0.02233261394319898, -0.08724631628799862, 0.06963450489274425
37, -2252.0040016488147, -23.558148518875583, 52.43651398200603, -0.02233261394319898, -0.08724631628799862, 0.06963450489274425
37, -2252.8991151139867, -23.24480997812813, 52.342304428345415, -0.02467217159147453, -0.08754388893830134, 0.06964501666793765
37, -2252.0040016488147, -23.558148518875583, 52.43651398200603, -0.02233261394319898, -0.08724631628799862, 0.06963450489274425
37, -2252.5470156314786, -23.565128071517307, 52.72823216847243, -0.026335617046931818, -0.08688107923658572, 0.07027939103577996
38, -2047.5122688582653, 37.356560869707614, 47.240498150778194, 0.02266581657534976, 0.0848789359291986, 0.0019367708698538877
38, -2048.7138711114762, 37.18025758772869, 47.52270346293983, 0.024186260333549817, 0.08508521555907977, 0.0020664661877898283
38, -2049.817933952031, 36.96793207100231, 47.68755090351861, 0.024271540943865275, 0.08520338430096652, 0.0025089503802968594
38, -2049.8141372749396, 37.110885001171745, 47.79700722113209, 0.022046082342811822, 0.08545414952305252, 0.0022616416637646353
38, -2048.6130047474126, 37.01293273646809, 47.50240516845027, 0.02420571721515342, 0.08506482096431633, 0.002374900129784585
38, -2048.6130047474126, 37.01293273646809, 47.50240516845027, 0.02420571721515342, 0.08506482096431633, 0.002374900129784585
38, -2049.8141372749396, 37.110885001171745, 47.79700722113209, 0.022046082342811822, 0.08545414952305252, 0.0022616416637646353
38, -2048.7049182294336, 37.360002768702245, 47.52599706777747, 0.0241674069376329, 0.08508803892510497, 0.0019548650249916477
38, -2047.174060487538, 37.723103499878434, 47.30237989490895, 0.02038400863999728, 0.08510114958503823, 0.0011900737059900024
38, -2047.5122688582653, 37.356560869707614, 47.240498150778194, 0.02266581657534976, 0.0848789359291986, 0.0019367708698538877
39, -3263.331429892472, 30.614477933960245, 94.20998432033095, -0.06637217251002302, 0.007145708284779895, 0.043069104451852525
39, -3265.2919452624265, 22.658806830850637, 109.69378227694924, -0.016330131880228554, 0.011934910323291303, 0.04489499987220391
39, -3171.141971337613, 7.711339895911038, 103.5058232904835, 0.003224978892618194, 0.010291207972692451, 0.051348905650707266
39, -3255.102340486406, 26.156299246535553, 93.66507167887096, -0.06593636409640573, 0.007040819438847823, 0.04519395964907247
39, -3190.4631979256, 7.963732468226539, 99.82426355802608, -0.008686739273011659, 0.00852417157199703, 0.051875098199395175
39, -3175.960527416875, 5.171982495385066, 104.48659409585535, 0.010100349869826277, 0.010581207639835721, 0.05240123276437281
39, -3213.1657011913658, 15.72504825300308, 104.60276648603094, -0.011262641141515733, 0.010481296231857895, 0.04803701256282533
39, -3187.717565986844, 9.739430269123886, 102.09610252439985, -0.017922229848176624, 0.01039672993183971, 0.051259018935586376
39, -3213.188895362589, 1.6506810136182821, 105.61553264253487, 0.011900298728062435, 0.009842900591992443, 0.0541434070485689
39, -3275.7409347716925, 29.48450466150942, 95.57546018586693, -0.06677883587186001, 0.007557350572596322, 0.04374155683182046
40, -2540.231183260217, -3.7671593116698716, 82.0661670061967, -0.044492746832573996, -0.04581506752570341, 0.02877058099085339
40, -2538.9152785883384, -2.855353342040843, 81.7351224351879, -0.04547626956720818, -0.046223696558401306, 0.027986490303805844
40, -2541.485116163614, -3.394077675456444, 82.31308741007965, -0.0429654254826557, -0.045947040518665716, 0.028215231681087083
40, -2546.8869601401175, -3.8851566599977048, 82.95857622778753, -0.0457631889464179, -0.045665365367335564, 0.028792380148598085
40, -2538.9901538081835, -3.171827636746812, 81.35870580619931, -0.04605610188153278, -0.04637024679431856, 0.028380396722701207
40, -2538.9901538081835, -3.171827636746812, 81.35870580619931, -0.04605610188153278, -0.04637024679431856, 0.028380396722701207
40, -2539.01278677814, -3.2551809135277523, 80.87175006396966, -0.04531494458531413, -0.04687188180383117, 0.028367833232091577
40, -2541.431081411856, -3.284888798348547, 81.80114860336188, -0.04456313088391541, -0.046403236922370805, 0.028309565311118057
40, -2540.1761635875337, -3.659276569356649, 81.55586573821199, -0.046087454786961864, -0.04627000062218367, 0.02886527194761701
40, -2543.2151695900975, -3.450922389896405, 82.39571857817492, -0.04562416999893347, -0.04592094812638026, 0.02846136954814682
41, -2661.062755531366, 31.462283506868644, 81.26701355996757, -0.021899861156074292, 0.04054387920290203, -0.03920726754659931
41, -2673.4944144664873, 30.54764424983327, 81.15705364123639, -0.023987710261128576, 0.03962892545163221, -0.03824303546255514
41, -2672.437540095319, 30.921383834742713, 81.01242923931935, -0.023987695958832406, 0.039567397037935104, -0.03861300305884008
41, -2664.1753869529603, 33.60128810109454, 82.26852816489597, -0.029100868145477098, 0.0409025370345073, -0.04053844508969018
41, -2670.121524519763, 32.428826993306316, 81.8883845448631, -0.02031616426350758, 0.04053330942352584, -0.03975912223995337
41, -2666.754929881299, 32.41580797752759, 81.44778891185786, -0.02025101941667386, 0.04036081993889362, -0.03982060196623305
41, -2673.4944144664873, 30.54764424983327, 81.15705364123639, -0.023987710261128576, 0.03962892545163221, -0.03824303546255514
41, -2672.441189180553, 30.949777862303577, 82.27176783291155, -0.02395648112348179, 0.04066307364651589, -0.03863946585496869
41, -2669.9293238415994, 32.78317983778628, 82.45934851605398, -0.0245503002073916, 0.04087408920389124, -0.03993958707008005
41, -2666.754929881299, 32.41580797752759, 81.44778891185786, -0.02025101941667386, 0.04036081993889362, -0.03982060196623305
42, -2938.5337710581825, -26.225444559049834, 25.019601812960133, -0.009586036633490556, 0.075967556227579, -0.06452535020314087
42, -2910.036010605997, -26.15906910616664, 19.49353327984025, -0.01136372814834477, 0.07225472076750061, -0.06413364579994685
42, -2909.935412836242, -26.036206702381264, 20.66261915310173, -0.016907428703430538, 0.07252285227397182, -0.0645412485367558
42, -2914.8532547930545, -26.593047423829688, 19.905152888329923, -0.02005714374315304, 0.07194858910833446, -0.06453039210307843
42, -2916.575683512149, -25.447214702756895, 18.655052694808404, -0.0162417560904804, 0.07131031501337581, -0.06490432381717248
42, -2902.1470864149933, -26.202959842075842, 20.54340283166556, -0.015105690887318687, 0.07282716254159549, -0.06452295474101089
42, -2914.96684212672, -26.732323838974338, 18.392700379600086, -0.013760303611644376, 0.07146264031350968, -0.06406740734497607
42, -2914.032542539543, -24.495227343165965, 18.57853968346288, -0.016217687666662185, 0.07128180361931502, -0.06555756710192107
42, -2903.6489713789842, -26.840747022673725, 20.59334231489001, -0.015119160440688915, 0.0728462133072636, -0.06406224405805894
42, -2962.045622788712, -28.667708962915952, 25.81588434162944, -0.009727895470224936, 0.07621907001757178, -0.06322663819732632
43, -2956.2921097949184, -18.540679109164216, 33.48866670399499, 0.0019373045519748054, -0.013946544423021345, 0.08007571625371845
43, -2954.7333049212148, -17.059727545784853, 35.78621777043575, -0.008784560120273337, -0.011827104898901819, 0.07929142154106295
43, -2962.3512847782313, -16.228613939953107, 34.932220670234315, -0.003210769266915719, -0.012811284259730549, 0.07857301133519723
43, -2960.8690174690764, -17.327741657841045, 33.688066126707874, 0.0019226279274172158, -0.013881101168526033, 0.07915723519724871
43, -3015.744709299754, -28.15638995310195, 39.452741535979655, -0.0016479538783660738, -0.010757695950993629, 0.08582438669524883
43, -2964.4781778229144, -23.43875442072317, 38.59149842251373, 0.004728043557224374, -0.010659738275803132, 0.08281185416328718
43, -2969.1249646338933, -21.62278866829749, 36.33875397836806, -0.0015352987745411199, -0.011902885588125578, 0.08200562023588631
43, -2994.457788232886, -27.694123142198777, 40.65297745382231, 0.003539592079424258, -0.009869135262696505, 0.08546613586545337
43, -2960.8690174690764, -17.327741657841045, 33.688066126707874, 0.0019226279274172158, -0.013881101168526033, 0.07915723519724871
43, -2994.40521612082, -29.26789898223717, 38.27963471596528, -0.006451962694441239, -0.010717927281084005, 0.08690816734097861
44, -2811.7648356770724, 31.120585120007235, 83.90761062699045, -0.026399888858248118, 0.06665720996005642, -0.06790151038526027
44, -118.37762524075778, -34.66048216475402, 62.83296119993566, 3.140676042903966, 0.04292991280767011, -3.1227817580273562
44, -2815.6064481235585, 29.431889352991362, 83.86785521499014, -0.021760232066214417, 0.06673686583810734, -0.06661877231300828
44, -2828.039717653196, 32.55850705182385, 88.31578120373473, -0.03245073735642451, 0.06859770482758232, -0.06868943982884179
44, -2815.6064481235585, 29.431889352991362, 83.86785521499014, -0.021760232066214417, 0.06673686583810734, -0.06661877231300828
44, -2811.6160704574936, 31.32139230434234, 84.33178537905056, -0.028716884036226693, 0.0669135404931469, -0.06806514303306344
44, -2814.37731232904, 28.92470873190595, 85.09115852207489, -0.025269066174112273, 0.06748964031786575, -0.06625340705866911
44, -2823.3428677975744, 31.85667855869025, 86.96578989611957, -0.027517557972911163, 0.0681414521230721, -0.06824059966127827
44, -125.31600997011047, -32.74295948854718, 62.57195079252013, -3.1409161738914024, 0.04287755999963605, -3.121569452641385
44, -2812.9169120819515, 31.714252323168864, 84.03364816661879, -0.02645513708293732, 0.06669290835667252, -0.06835825942703622
45, -3150.320119773569, 13.936225701615513, 124.18561571143425, -0.03839994082380745, -0.053488567806075915, -0.05457083819654063
45, -3150.807511005558, 13.264584270873769, 122.28971446621102, -0.03343711693643107, -0.05418200324080691, -0.054804855518156614
45, -3152.558086816428, 13.494774874895768, 123.65679993034146, -0.041169915173966294, -0.05405845106288387, -0.053905618696599156
45, -3149.107344013146, 11.610785236947322, 122.09766072025084, -0.03331882810232731, -0.05421397716297105, -0.05377406676162266
45, -3146.8632098380417, 12.363572505281553, 121.7581660004922, -0.03330255238499045, -0.05431868053736033, -0.05426990701524481
45, -3150.3000907108258, 14.244053663983323, 123.30587785549562, -0.04114269512905481, -0.054167883478661194, -0.05440135779642308
45, -1369.4106379657628, -0.4403634255709221, -0.6594724812040482, 0.6608426023603787, -0.06382493555960522, -0.09921020272619963
45, -3146.360261220281, 13.33675679322991, 122.77677300947786, -0.040988955453061596, -0.05430082387474089, -0.05386642289835741
45, -3147.5191741120047, 11.724906036283215, 118.35211761039017, -0.028808762755906273, -0.056289260439946975, -0.05444431304241526
45, -3167.877999251531, 7.202844347240244, 124.75984257512539, -0.053146170464085596, -0.05422528699042051, -0.04837408231070217
46, -2800.9406355690294, 8.114387553532744, 36.860581436145935, -0.009035272019904861, 0.08184494441099077, -0.009131049565175076
46, -2773.710547618721, 9.644787718487269, 35.8414794351543, -0.00033146073984533105, 0.08170752721946162, -0.009941477328141879
46, -2768.1383315020585, 10.183112099877249, 35.548138552225595, -0.00034048524101234167, 0.08160064472077111, -0.010308277345255412
46, -2768.1679077866097, 10.365828030408856, 34.554895771620636, -0.005598829604460088, 0.08092216201041191, -0.01073420527705693
46, -2819.257216520545, 9.424890047454209, 37.83298153461968, -0.009183339395773813, 0.08218634345727094, -0.009917066230266336
46, -2768.1679077866097, 10.365828030408856, 34.554895771620636, -0.005598829604460088, 0.08092216201041191, -0.01073420527705693
46, -2773.710547618721, 9.644787718487269, 35.8414794351543, -0.00033146073984533105, 0.08170752721946162, -0.009941477328141879
46, -2773.710547618721, 9.644787718487269, 35.8414794351543, -0.00033146073984533105, 0.08170752721946162, -0.009941477328141879
